# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04802.01,,2120.0
K04802.01,,2120.0
K04802.01,,2120.0
K04802.01,,2120.0
K04802.01,,2120.0
K04802.01,,2120.0
K04802.01,,2120.0
K04802.01,,2120.0
K04802.01,,2120.0
K04802.01,,2120.0
K04802.01,,2120.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K03961.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K06593.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K07631.01,,2121.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K03239.01,,2122.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K00019.01,,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K02753.01,Kepler-1338 b,2124.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K04078.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K05714.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K08015.01,,2126.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01513.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K01679.01,,2128.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K03021.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K04828.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K07009.01,,2129.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K03948.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K04529.01,,2130.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K02607.01,,2131.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K04534.01,,2133.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K02950.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K04872.01,,2136.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K05980.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06700.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06838.01,,2137.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K06654.01,,2138.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K03994.01,,2140.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K04325.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K07740.01,,2141.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K02916.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K07189.01,,2142.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K04282.01,,2144.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K01497.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K07818.01,,2145.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K06645.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K07050.01,,2146.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K06520.01,,2148.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K01239.01,,2149.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K02396.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K04753.01,,2151.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K02912.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K06614.01,,2188.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K02917.01,,2190.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06926.01,,2191.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K06309.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K08067.01,,2192.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K06662.01,,2193.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K02874.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K06481.01,,2194.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K01624.01,,2195.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K04271.01,,2196.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K01565.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K08045.01,,2197.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K03926.01,,2198.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K02116.01,Kepler-1106 b,2199.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K03174.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K04115.01,,2200.0
K06280.01,,2200.0
K06280.01,,2200.0
