# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04193.01,,478.0
K04193.01,,478.0
K04193.01,,478.0
K04193.01,,478.0
K04193.01,,478.0
K04193.01,,478.0
K04193.01,,478.0
K04193.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K07624.01,,478.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K00255.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K01175.03,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K02191.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03258.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K03383.01,,479.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01648.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01691.01,,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K01908.01,Kepler-333 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02099.01,Kepler-1094 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K02432.01,Kepler-1236 b,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K03099.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05354.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05675.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05787.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K05933.01,,480.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K00841.02,Kepler-27 c,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02445.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K02750.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K05001.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K07498.01,,481.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K01992.03,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K02207.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K05944.01,,482.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K00430.01,Kepler-551 b,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K01808.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K02713.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04720.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K04975.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K05846.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07287.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K07855.01,,483.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00125.01,Kepler-468 b,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K00935.03,Kepler-31 d,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01078.02,Kepler-267 c,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01278.02,Kepler-282 e,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K01854.01,Kepler-984 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02024.01,Kepler-1060 b,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K02599.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K03559.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05331.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K05892.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K06241.01,,484.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01103.01,,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01329.01,Kepler-819 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K01853.01,Kepler-983 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02227.01,Kepler-1151 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K02256.01,Kepler-1161 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K03445.01,Kepler-1504 b,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
