# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04803.01,Kepler-1623 b,1000.0
K04803.01,Kepler-1623 b,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06137.02,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K06307.01,,1000.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K01364.04,Kepler-292 c,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K03127.01,Kepler-1436 b,1001.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K00659.01,Kepler-637 b,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K01806.02,Kepler-320 c,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06504.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K06506.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K07079.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K08026.01,,1002.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K01982.01,,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04234.01,Kepler-1574 b,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K04700.01,,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K05875.01,Kepler-1639 b,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K07504.01,,1003.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K00723.01,Kepler-222 b,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K01118.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K03690.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K05204.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06628.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K06837.01,,1004.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K00813.01,Kepler-688 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01060.01,Kepler-758 b,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01253.01,,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K01930.01,Kepler-338 b,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K02734.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K03895.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K06547.01,,1005.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K02722.04,Kepler-402 d,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K03853.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K04110.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K06012.01,,1006.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01127.01,Kepler-269 b,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K01548.01,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K03022.02,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06130.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K06891.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K07215.01,,1007.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00124.01,Kepler-110 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00128.01,Kepler-15 b,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00168.01,Kepler-23 c,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00322.01,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00331.02,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K00669.01,,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K01978.01,Kepler-346 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02149.01,Kepler-1121 b,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K02527.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K04643.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K07892.01,,1008.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00260.01,Kepler-126 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00480.01,Kepler-570 b,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K00707.04,Kepler-33 c,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K03550.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K05607.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K06071.01,,1009.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00836.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00914.01,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K00935.04,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K03933.01,,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04032.03,Kepler-1542 d,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K04601.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K06240.01,,1010.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02339.01,Kepler-1197 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K02920.01,Kepler-1386 b,1011.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00094.02,Kepler-89 c,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K00769.01,Kepler-671 b,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02369.02,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02416.01,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02593.02,,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K02678.01,Kepler-1313 b,1012.0
K03190.01,,1012.0
K03190.01,,1012.0
K03190.01,,1012.0
K03190.01,,1012.0
K03190.01,,1012.0
K03190.01,,1012.0
K03190.01,,1012.0
K03190.01,,1012.0
K03190.01,,1012.0
