# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K00850.01,Kepler-702 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K01427.01,Kepler-844 b,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K02091.01,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03068.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K03348.02,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K04666.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05359.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K05436.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K07618.01,,713.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01593.02,Kepler-308 c,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01659.01,,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K01891.02,Kepler-330 b,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02924.02,,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K02946.01,Kepler-1392 b,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K06013.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K07151.01,,714.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K00738.02,Kepler-29 c,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K02652.01,Kepler-1304 b,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K03499.01,,715.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00475.01,Kepler-165 b,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K00514.01,,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01567.01,Kepler-306 c,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K01586.01,Kepler-900 b,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K07299.01,,716.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00248.03,Kepler-49 d,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K00259.01,,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K01278.04,Kepler-282 c,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K02519.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04892.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K04972.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K06073.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K07311.01,,717.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K00283.01,Kepler-131 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01495.01,Kepler-863 b,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K01987.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K02319.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K03142.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K07157.01,,718.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00082.04,Kepler-102 c,719.0
K00169.01,,719.0
K00169.01,,719.0
K00169.01,,719.0
