# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K01116.01,Kepler-773 b,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K03643.01,,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K04032.01,Kepler-1542 b,1160.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K02301.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K04227.01,,1161.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K00908.01,Kepler-720 b,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K02844.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K03765.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K04187.01,,1162.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00107.01,Kepler-464 b,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K00399.01,,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01015.01,Kepler-750 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01309.01,Kepler-812 b,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K01635.01,,1163.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K00141.01,,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01312.01,Kepler-814 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K01937.01,Kepler-1019 b,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K03545.01,,1164.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K00137.03,Kepler-18 b,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K02597.03,,1165.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00182.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00491.01,,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K00579.01,Kepler-190 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K02374.01,Kepler-382 b,1166.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K01333.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03075.01,,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K03925.03,Kepler-1530 c,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K06414.01,,1167.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K01845.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K02103.02,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K07905.01,,1168.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K02055.02,Kepler-1073 c,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
K06894.01,,1169.0
