# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06324.01,,2615.0
K06324.01,,2615.0
K06324.01,,2615.0
K06324.01,,2615.0
K06324.01,,2615.0
K06324.01,,2615.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K03886.01,,2618.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K07122.01,,2619.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K04248.01,,2626.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02749.01,,2627.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K02093.01,,2628.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K06633.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K07081.01,,2630.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K06821.01,,2633.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K04947.01,,2635.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K01185.01,,2636.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K03159.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K04673.01,,2637.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K05298.01,,2640.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K04718.01,,2642.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K08058.01,,2643.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06785.01,,2645.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K06457.01,,2649.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K07916.01,,2651.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K01075.01,,2654.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06460.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K06595.01,,2657.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07783.01,,2659.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07791.01,,2660.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K07804.01,,2661.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06354.01,,2663.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K06607.01,,2667.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K02230.01,,2669.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K06204.01,,2672.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03624.01,,2675.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K03240.01,,2678.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07067.01,,2679.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07585.01,,2680.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K07920.01,,2688.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K03133.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K05339.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K07253.01,,2689.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K03708.01,,2691.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K04243.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K06381.01,,2694.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07492.01,,2697.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K07887.01,,2698.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K06450.01,,2699.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K02276.01,Kepler-1171 b,2700.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06321.01,,2701.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K06869.01,,2703.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01272.01,,2704.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K01200.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K07407.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K08081.01,,2705.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K06258.01,,2708.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K07800.01,,2709.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K06596.01,,2710.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K04055.01,,2711.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K00106.01,,2713.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K03995.01,,2714.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K06578.01,,2715.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03100.01,,2717.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K03705.01,,2719.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K02136.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03764.01,,2720.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K03807.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K07969.01,,2721.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K01812.01,,2723.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K07238.01,,2725.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K03607.01,,2731.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K07898.01,,2737.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K01108.02,Kepler-770 c,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K03917.01,,2740.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04179.01,,2743.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K04350.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K06648.01,,2745.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K02077.01,,2748.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K07397.01,,2753.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K06841.01,,2755.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07756.01,,2761.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K07707.01,,2762.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K04203.01,,2767.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K06177.01,,2772.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K07165.01,,2773.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04662.01,,2777.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K04357.01,,2782.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K01999.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K04536.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K06998.01,,2783.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07573.01,,2791.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07087.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K07671.01,,2795.0
K06048.01,,2796.0
