# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K01070.01,Kepler-266 b,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K04882.01,,1066.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K01392.01,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K03395.02,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K04341.01,,1067.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K00466.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K03927.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06474.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K06683.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K07496.01,,1068.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00284.02,Kepler-132 c,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00578.01,Kepler-608 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K00708.02,Kepler-216 b,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K03702.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K04582.01,,1069.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00489.02,,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K00780.01,Kepler-675 b,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K04594.01,,1070.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K02169.02,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K06980.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K07355.01,,1072.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00601.01,Kepler-619 b,1073.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K00117.04,Kepler-107 d,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K01500.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K02489.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K04649.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K06329.01,,1074.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K00534.02,Kepler-179 b,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K01158.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02499.01,,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02857.02,Kepler-1370 c,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K02859.04,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K05678.01,,1075.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K00930.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03863.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K03983.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07154.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K07203.01,,1076.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K00190.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02042.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K02872.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03040.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K03610.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K07164.01,,1077.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K02420.02,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K04410.01,,1078.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K00933.01,,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K02252.01,Kepler-1158 b,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K04421.02,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K06465.01,,1079.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00257.01,Kepler-506 b,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K00675.01,,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02200.01,Kepler-1138 b,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K02939.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K03846.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K06736.01,,1080.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K01823.01,,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K02195.03,Kepler-372 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K05447.02,Kepler-1629 b,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K06370.01,,1081.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K00284.03,Kepler-132 b,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K02248.04,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K04520.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K05054.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K06473.01,,1082.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K00309.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K02656.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04056.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K04309.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K06194.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K07396.01,,1083.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03013.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K03184.01,,1084.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K01952.03,Kepler-341 b,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K06355.01,,1085.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K00184.01,,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01438.01,Kepler-848 b,1086.0
K01559.01,,1086.0
K01559.01,,1086.0
K01559.01,,1086.0
K01559.01,,1086.0
