# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02095.01,Kepler-1091 b,1664.0
K02095.01,Kepler-1091 b,1664.0
K02095.01,Kepler-1091 b,1664.0
K02095.01,Kepler-1091 b,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K05587.01,,1664.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04264.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04677.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K04855.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K05032.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K06873.01,,1665.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K01542.01,,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K02716.01,Kepler-1322 b,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K07313.01,,1666.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K01443.01,,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K02350.01,Kepler-1205 b,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K03825.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K07780.01,,1667.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K02792.01,Kepler-1349 b,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03885.01,,1668.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K03795.01,,1669.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K04610.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K05865.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K06134.01,,1670.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K00983.02,,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K02674.03,Kepler-1311 c,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03089.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K03874.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K04045.01,,1671.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K00384.01,Kepler-541 b,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K04173.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K06333.01,,1673.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K07862.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K08190.01,,1674.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K02763.01,,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K03867.01,Kepler-1523 b,1676.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K00616.01,,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K02517.01,Kepler-1264 b,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K07393.01,,1677.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K04044.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K06146.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07206.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07271.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K07611.01,,1678.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04080.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K04913.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06503.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K06772.01,,1679.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01073.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K01543.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K03570.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K04439.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07360.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K07613.01,,1680.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K00939.03,Kepler-256 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K02493.01,Kepler-1259 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K06091.01,,1695.0
K06091.01,,1695.0
