# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01354.01,,1502.0
K01354.01,,1502.0
K01354.01,,1502.0
K01354.01,,1502.0
K01354.01,,1502.0
K01354.01,,1502.0
K01354.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K02644.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03633.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K03789.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K05012.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K07113.01,,1502.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K01407.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K03074.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K04934.01,,1503.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K03513.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K04884.01,,1504.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K02882.02,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K06559.01,,1505.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K02081.01,,1506.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K00697.01,Kepler-650 b,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K02962.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04136.01,,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K04400.01,Kepler-1601 b,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K06722.01,,1507.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K00233.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K01155.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02233.01,,1508.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02446.01,,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K02977.01,Kepler-1398 b,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04580.01,,1510.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K04542.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K05305.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07308.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K07341.01,,1511.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K02284.01,,1512.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K00583.01,Kepler-611 b,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K01295.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K02692.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03852.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K03869.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K04025.01,,1513.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K03881.01,,1514.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K06860.01,,1537.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K08027.01,,1538.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K00809.01,Kepler-686 b,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K01540.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02203.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K02710.01,,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
