# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00401.01,Kepler-149 b,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K00542.01,Kepler-180 c,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01362.01,,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01430.01,Kepler-298 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01553.01,Kepler-890 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K01895.01,Kepler-331 b,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K02056.01,,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K04928.01,Kepler-1624 b,540.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00492.01,Kepler-576 b,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00566.03,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K00644.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K07327.01,,541.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K01961.02,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02471.01,,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K02536.01,Kepler-1272 b,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03342.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K03362.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K04170.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K08280.01,,542.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00232.05,Kepler-122 f,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K00920.01,Kepler-726 b,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01194.01,Kepler-415 c,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K01275.01,Kepler-803 b,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02147.01,Kepler-362 c,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K02560.01,,543.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00408.03,Kepler-150 e,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00413.02,Kepler-151 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K00574.01,Kepler-189 c,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01721.01,Kepler-938 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K01847.01,Kepler-977 b,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06040.01,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K06214.02,,544.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01445.02,,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K01797.01,Kepler-954 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K02413.01,Kepler-383 b,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K04135.01,,545.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00082.01,Kepler-102 e,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K00468.01,Kepler-563 b,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01496.01,,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K01848.01,Kepler-978 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K02108.01,Kepler-1102 b,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03169.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03402.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K03651.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K05259.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K08093.01,,546.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K00500.01,Kepler-80 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K01874.02,Kepler-329 b,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02128.01,,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K02346.01,Kepler-1202 b,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K03864.02,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K05482.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K07256.01,,547.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K00999.01,Kepler-263 b,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K01884.01,,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K02069.01,Kepler-1080 b,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K04355.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K05327.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K07120.01,,548.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00523.02,Kepler-177 b,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K00919.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K01591.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K02659.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K07522.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K08192.01,,549.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00510.04,Kepler-172 e,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K00829.03,Kepler-53 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K01905.02,Kepler-332 c,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K05381.01,,550.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K00416.01,Kepler-152 b,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K01664.01,,551.0
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
K02964.01,Kepler-1397 b,551.0
