# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K07501.01,,1246.0
K07501.01,,1246.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K00355.01,Kepler-535 b,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K07405.01,,1247.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K00297.01,Kepler-514 b,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K04083.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K07411.01,,1248.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K00320.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02867.01,,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K02951.01,Kepler-1393 b,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K06694.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K07415.01,,1249.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K01566.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K04634.01,,1250.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K00171.01,Kepler-116 b,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K03974.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K04296.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K07109.01,,1251.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01040.01,,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K01424.01,Kepler-842 b,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02438.01,,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K02491.01,Kepler-1257 b,1252.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00369.01,Kepler-144 b,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00382.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00544.01,,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K00880.04,Kepler-82 d,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K01860.03,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04482.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K04832.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06397.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K06994.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K07467.01,,1253.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K00665.01,Kepler-207 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K01589.04,Kepler-84 d,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03639.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K03826.01,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04288.03,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K04862.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K05647.01,,1254.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K00453.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K01380.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K02306.01,,1255.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K00510.01,Kepler-172 b,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K02034.02,Kepler-1065 c,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K04905.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K06570.01,,1256.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K03964.01,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K05475.02,,1257.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K00412.01,Kepler-546 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K01432.03,Kepler-299 b,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K05997.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K06699.01,,1258.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K02971.01,,1259.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K01755.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02014.01,,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K02748.02,Kepler-1336 c,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K03496.02,,1260.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K00839.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K03805.01,,1261.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K00117.02,Kepler-107 c,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K01793.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K04108.01,,1262.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K01003.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04652.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K04681.01,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06145.03,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K06181.01,,1263.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K00379.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K03700.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K06016.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K07241.01,,1264.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K00183.01,Kepler-423 b,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K01469.01,,1265.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K00529.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K03844.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06036.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06594.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06954.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K06964.01,,1266.0
K07989.01,,1266.0
K07989.01,,1266.0
