# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01831.01,Kepler-324 c,410.0
K01831.01,Kepler-324 c,410.0
K01831.01,Kepler-324 c,410.0
K01831.01,Kepler-324 c,410.0
K01831.01,Kepler-324 c,410.0
K01831.01,Kepler-324 c,410.0
K01831.01,Kepler-324 c,410.0
K01831.01,Kepler-324 c,410.0
K01831.01,Kepler-324 c,410.0
K01831.01,Kepler-324 c,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K01858.02,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04575.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04641.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04873.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K04977.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K05095.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K07808.01,,410.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K00806.02,Kepler-30 c,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K01022.02,,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02080.01,Kepler-358 c,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K02666.01,,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K03316.01,Kepler-1467 b,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K05369.01,,411.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K00736.01,Kepler-225 c,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K01783.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K05261.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K08241.01,,412.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00211.01,,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00398.01,Kepler-148 d,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K00593.02,Kepler-616 c,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K03578.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04307.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K04997.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05336.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05394.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05705.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K05839.01,,413.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00284.04,Kepler-132 e,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K00608.01,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K01519.02,,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K02287.02,Kepler-378 c,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K05279.01,,414.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K01242.01,,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K03417.01,Kepler-1494 b,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K07036.01,,415.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01310.02,,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01423.01,Kepler-841 b,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01430.02,Kepler-298 c,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K01639.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K02860.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K03400.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K06925.01,,416.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01535.01,Kepler-888 b,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01598.01,Kepler-310 c,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K01892.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K02613.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K03251.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K04361.01,,417.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00446.02,Kepler-158 c,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K00877.03,Kepler-81 d,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01288.01,Kepler-807 b,418.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01257.01,Kepler-420 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01266.01,Kepler-801 b,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K01476.01,,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K03049.01,Kepler-1418 b,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K05191.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K06372.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K08133.01,,419.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K00638.02,Kepler-199 c,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K01408.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K02538.01,,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03144.01,Kepler-1439 b,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03469.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03517.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K03595.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04120.01,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K04355.03,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K05937.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K07789.01,,420.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K01070.02,Kepler-266 c,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K02321.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K03302.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K04801.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05513.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K05954.01,,421.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K02283.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05320.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05371.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K05519.01,,422.0
K07646.01,,422.0
K07646.01,,422.0
K07646.01,,422.0
K07646.01,,422.0
K07646.01,,422.0
