# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01452.01,,5283.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K05016.01,,5313.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04026.01,,5366.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K04029.01,,5471.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K06472.01,,5480.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K05038.01,,5513.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06463.01,,5714.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K06541.02,,5718.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K00971.01,,5862.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07418.01,,5990.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K07993.01,,6037.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K04094.01,,6119.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K05157.01,,6169.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K06913.01,,6177.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K02093.03,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K05280.01,,6285.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K08087.01,,6297.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K00979.01,,6421.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K03788.01,,6436.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K00031.01,,6637.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K03157.01,,6757.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K05076.01,,6867.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07979.01,,6988.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K07737.01,,7040.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K03723.01,,7100.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K05076.02,,7200.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K06834.01,,7492.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07578.01,,7584.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K07101.01,,8138.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K05752.01,,8346.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K08214.01,,8986.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K06391.01,,9791.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K03178.01,,9801.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K00033.01,,9983.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K07840.01,,10340.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K02718.01,,10634.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K03219.01,,11804.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K05129.01,,13184.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
K07806.01,,14667.0
