# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03339.01,,638.0
K03339.01,,638.0
K03339.01,,638.0
K03339.01,,638.0
K03339.01,,638.0
K03339.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K07685.02,,645.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00308.01,,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K00486.01,Kepler-573 b,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K02377.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K05573.01,,646.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K01996.02,,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02183.01,Kepler-370 c,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K02468.01,Kepler-1249 b,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K06423.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K07497.01,,647.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K00471.01,Kepler-163 c,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K01509.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02428.01,,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K02842.01,Kepler-446 b,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K03327.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K04816.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07199.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07483.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K07864.01,,648.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00116.04,Kepler-106 d,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00163.01,Kepler-477 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00166.01,Kepler-479 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K00746.01,Kepler-660 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K02898.01,Kepler-1381 b,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K05360.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K07875.01,,649.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K02254.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03331.01,,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K03403.01,Kepler-1488 b,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K07536.01,,650.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02442.02,Kepler-386 b,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K02679.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K03421.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K04804.01,,651.0
K05594.01,,651.0
K05594.01,,651.0
K05594.01,,651.0
K05594.01,,651.0
K05594.01,,651.0
K05594.01,,651.0
K05594.01,,651.0
