# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K06524.01,,781.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00906.01,Kepler-250 c,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K00986.01,Kepler-260 b,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01237.01,,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01751.01,Kepler-949 b,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K01943.01,,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K02025.02,Kepler-350 d,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03007.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K03658.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K04604.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05116.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K05999.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K06315.01,,782.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01351.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K01963.01,,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K02839.01,Kepler-1366 b,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03158.03,Kepler-444 d,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03346.01,Kepler-1473 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K03458.01,Kepler-1506 b,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05003.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05109.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05345.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K05521.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06373.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K06756.01,,783.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00216.02,Kepler-118 b,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00547.02,,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00628.01,Kepler-626 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00700.02,Kepler-215 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K00940.01,Kepler-734 b,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K01986.02,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04551.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K04567.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K07224.01,,784.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00094.01,Kepler-89 d,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K00116.01,Kepler-106 c,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01418.01,,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K01534.01,Kepler-887 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K03057.02,Kepler-405 b,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K05041.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K06209.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K07236.01,,785.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K00157.01,Kepler-11 c,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01097.01,,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K01325.01,Kepler-818 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02002.01,Kepler-1046 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02498.01,Kepler-390 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02894.01,Kepler-1380 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K02963.01,Kepler-1396 b,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K04385.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K07734.01,,786.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K00934.02,Kepler-254 c,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02122.01,Kepler-1109 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02246.01,Kepler-1156 b,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02651.01,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K02732.04,,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03438.01,Kepler-1501 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K03893.01,Kepler-1526 b,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06141.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K06831.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K07012.01,,787.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K00691.02,Kepler-647 b,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K02029.03,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04245.01,,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K04292.01,Kepler-1583 b,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
K06861.01,,788.0
