# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02739.01,Kepler-1330 b,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02755.01,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K02840.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K03741.02,,879.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00105.01,Kepler-463 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00242.01,Kepler-503 b,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K00671.03,Kepler-208 e,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K01124.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K02267.01,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K04639.02,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K07230.01,,880.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00474.01,Kepler-164 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K00941.01,Kepler-257 c,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K01795.01,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K02521.02,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K04035.01,,881.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K00329.01,,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K01800.01,Kepler-447 b,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K02374.02,Kepler-382 c,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03087.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K03710.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04497.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04713.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K04885.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K07433.01,,882.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01143.01,,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K01647.01,Kepler-313 b,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02441.01,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K02716.02,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K03779.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K06014.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K07202.01,,883.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00271.03,Kepler-127 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K00323.01,Kepler-523 b,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06056.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K06255.01,,884.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K00521.02,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03111.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K03290.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K04099.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K08054.01,,885.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00049.01,Kepler-461 b,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00731.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K00810.01,,886.0
K01741.01,,886.0
K01741.01,,886.0
K01741.01,,886.0
K01741.01,,886.0
K01741.01,,886.0
K01741.01,,886.0
K01741.01,,886.0
K01741.01,,886.0
