# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01148.02,Kepler-270 c,756.0
K01148.02,Kepler-270 c,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K02400.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K03268.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K05802.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K06774.01,,756.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00663.01,Kepler-205 b,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K00804.01,,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02564.01,Kepler-1280 b,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K02969.01,,757.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00142.01,Kepler-88 b,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00284.01,Kepler-132 d,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00693.02,Kepler-214 b,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K00733.01,Kepler-224 c,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K01031.01,Kepler-754 b,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K02513.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K03429.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K06762.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07757.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K07793.01,,758.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K00719.04,Kepler-220 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K01151.01,Kepler-271 b,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K03475.01,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04435.02,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K04897.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K06318.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K07346.01,,759.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00429.01,Kepler-550 b,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K00725.01,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01276.02,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K01906.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02215.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02299.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K02532.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K03492.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K06912.01,,760.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00318.01,Kepler-522 b,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K00368.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K02370.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K05974.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K07729.01,,761.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00084.01,Kepler-19 b,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K00358.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01482.01,,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K01779.02,Kepler-318 c,762.0
K03592.01,,762.0
K03592.01,,762.0
K03592.01,,762.0
K03592.01,,762.0
K03592.01,,762.0
K03592.01,,762.0
K03592.01,,762.0
K03592.01,,762.0
K03592.01,,762.0
K03592.01,,762.0
K03592.01,,762.0
K03592.01,,762.0
