# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K04597.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K05984.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K07208.01,,1018.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02214.01,Kepler-1146 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K02674.02,Kepler-1311 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04146.01,Kepler-1558 b,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K04167.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K06743.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K08021.01,,1019.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K01885.01,Kepler-998 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K02198.01,Kepler-1137 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04335.01,Kepler-1590 b,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K04983.01,,1020.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00116.03,Kepler-106 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00645.01,Kepler-633 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K00840.01,Kepler-695 b,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K01030.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K02083.01,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03083.02,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K03754.01,,1021.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K00549.01,,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K01052.02,Kepler-265 b,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02250.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02363.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K02673.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K04501.01,,1022.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K00776.01,Kepler-673 b,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01228.01,,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01805.03,Kepler-319 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K01931.01,Kepler-339 b,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K02086.02,Kepler-60 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K03308.02,Kepler-1464 c,1023.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K00341.02,Kepler-414 b,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01083.02,,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K01960.01,Kepler-343 b,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K02905.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K03703.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04456.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04735.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K04900.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K06498.01,,1024.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00573.01,Kepler-188 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K00800.02,Kepler-234 c,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K04875.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K06077.01,,1025.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00728.01,,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
K00952.05,Kepler-32 f,1026.0
