# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02274.01,Kepler-1170 b,705.0
K02274.01,Kepler-1170 b,705.0
K02274.01,Kepler-1170 b,705.0
K02274.01,Kepler-1170 b,705.0
K02274.01,Kepler-1170 b,705.0
K02274.01,Kepler-1170 b,705.0
K02274.01,Kepler-1170 b,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K08030.01,,705.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00238.02,Kepler-123 c,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00460.01,Kepler-559 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K00538.01,Kepler-593 b,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01041.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K01743.01,,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K02038.02,Kepler-85 c,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03124.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03192.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.01,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K03967.02,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K04927.01,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K05397.02,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K07942.01,,706.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K03419.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K05207.01,,707.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00335.01,,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K00337.01,Kepler-528 b,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K02576.01,,708.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K00370.01,Kepler-145 c,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K03116.01,Kepler-1432 b,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K04859.01,,709.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K00266.01,Kepler-508 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K02745.01,Kepler-1334 b,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K04428.01,,710.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00261.01,Kepler-96 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00307.01,Kepler-520 b,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K00789.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03455.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K03784.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K04535.01,,711.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00118.01,Kepler-467 b,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K00720.02,Kepler-221 d,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K01984.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K03366.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K06842.01,,712.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
K00586.01,Kepler-613 b,713.0
