# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K02775.01,,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K03158.05,Kepler-444 f,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K07141.01,,673.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00694.01,Kepler-648 b,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K00946.01,,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02365.01,Kepler-430 b,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K02927.01,,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K03353.01,Kepler-1477 b,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04444.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K04498.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K05740.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06267.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K06580.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07358.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K07897.01,,674.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00700.03,Kepler-215 c,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K00974.01,,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01264.01,Kepler-800 b,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01681.02,,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K01976.01,Kepler-1034 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K02280.01,Kepler-1172 b,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K03347.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K05684.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K06404.01,,675.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00340.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K00589.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K01942.01,,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02335.01,Kepler-1194 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K02461.01,Kepler-1247 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03096.01,Kepler-1425 b,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03431.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K03503.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04451.01,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K04622.02,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K06086.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K07672.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K08046.01,,676.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K00785.01,Kepler-679 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02253.01,Kepler-1159 b,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02279.01,Kepler-377 c,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
K02433.04,,677.0
