# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K06272.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K07449.01,,1097.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00533.02,,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K00564.03,Kepler-603 d,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01306.02,Kepler-286 c,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01538.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K01954.01,,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K02615.01,Kepler-1290 b,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04156.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K04467.01,,1098.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K00332.01,Kepler-526 b,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K02505.02,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K04447.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K07062.01,,1099.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K03866.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K05983.01,,1100.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00548.02,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00895.01,,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K00987.01,Kepler-743 b,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01188.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K01693.01,,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K02047.01,Kepler-1070 b,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K03744.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K04929.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K05052.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K07282.01,,1101.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02086.01,Kepler-60 b,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K02811.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K04702.01,,1102.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00432.01,Kepler-552 b,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K00760.01,,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K01851.01,Kepler-981 b,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K03990.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K07572.01,,1103.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00787.01,Kepler-232 b,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K00831.01,,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01236.02,Kepler-279 b,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01294.01,,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K01665.01,Kepler-923 b,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03699.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K03905.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K05250.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K06161.01,,1104.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K00295.01,Kepler-134 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K01304.01,Kepler-810 b,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K03214.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K05605.01,,1105.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K01794.01,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02220.04,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K02465.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03645.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K03896.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K05243.01,,1106.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K00307.02,Kepler-520 c,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K03020.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K04416.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K06571.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K08041.01,,1107.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02100.01,Kepler-1095 b,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K02204.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K03409.01,,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04288.01,Kepler-1581 b,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K04766.02,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06072.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K06536.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K07835.01,,1108.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K00882.01,,1109.0
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
K01220.01,Kepler-796 b,1109.0
