# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K01005.01,Kepler-747 b,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K02288.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05501.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K05662.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K07680.01,,456.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00082.03,Kepler-102 f,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K00641.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K02201.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K03521.01,,457.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00245.01,Kepler-37 d,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00353.01,,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K00431.02,Kepler-153 c,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04632.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K04999.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K05776.01,,458.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K00189.01,Kepler-486 b,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01180.01,,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K01732.01,Kepler-944 b,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K02189.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K05186.01,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K06100.02,,459.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00818.01,Kepler-691 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K00898.01,Kepler-83 b,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K02217.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K04313.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05358.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K05523.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K08194.01,,460.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K00416.04,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03273.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K03275.01,,461.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01281.01,,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K01601.02,Kepler-903 c,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K07315.01,,462.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02291.01,,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K02365.02,Kepler-430 c,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K04367.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05126.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K05430.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K06951.01,,463.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K00571.01,Kepler-186 c,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
K01326.01,,464.0
