# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K02737.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K07500.01,,2959.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K01667.01,,2960.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K06234.01,,2965.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K04778.01,,2966.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K02808.01,,2967.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K03156.01,,2977.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06350.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K06521.01,,2978.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K07964.01,,2997.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K00966.01,,3000.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K01789.01,,3001.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K03242.01,,3006.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K07065.01,,3013.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K02272.01,,3015.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K04258.01,,3018.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06488.01,,3020.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K06930.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K07119.01,,3024.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K03670.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K07571.01,,3042.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K06328.01,,3049.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K03617.01,,3055.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K05171.01,,3058.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K00964.01,,3060.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K02495.01,,3081.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K07815.01,,3089.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K06527.01,,3102.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K03997.01,,3107.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K04455.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K06859.01,,3111.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K03987.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K06733.01,,3112.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K07576.01,,3114.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03998.01,,3123.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K03871.01,,3124.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K06220.01,,3137.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K07353.01,,3141.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K00970.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K07004.01,,3145.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K04141.01,,3146.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06081.01,,3147.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K06205.01,,3150.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K01415.01,,3151.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K04006.02,,3152.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K06810.01,,3153.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K02726.01,,3156.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K08038.01,,3158.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K01269.01,,3162.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K07216.01,,3163.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K02405.01,,3165.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K05564.01,,3167.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K07130.01,,3176.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K06509.01,,3178.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K07379.01,,3181.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K05566.01,,3183.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K04072.01,Kepler-1547 b,3186.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06727.01,,3189.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K06642.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K07748.01,,3190.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K03818.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K06519.01,,3191.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03945.01,,3192.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K03132.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K04165.01,,3195.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06539.01,,3204.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K06201.01,,3215.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K02888.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K03222.01,,3219.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07799.01,,3226.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K07057.01,,3232.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K03757.01,,3234.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K06549.01,,3249.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K07096.01,,3250.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K02987.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K05569.01,,3257.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03223.01,,3265.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K03185.01,,3268.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K01093.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K03204.01,,3271.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K06794.01,,3272.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K00090.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
K07262.01,,3274.0
