# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01694.01,,1280.0
K01694.01,,1280.0
K01694.01,,1280.0
K01694.01,,1280.0
K01694.01,,1280.0
K01694.01,,1280.0
K01694.01,,1280.0
K01694.01,,1280.0
K01694.01,,1280.0
K01694.01,,1280.0
K01694.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K06579.01,,1280.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K00452.01,Kepler-557 b,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K01464.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07126.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K07419.01,,1281.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K00712.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K01144.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K03686.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K04157.01,,1282.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02778.01,Kepler-1342 b,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K02802.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K03172.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04265.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K04471.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K07232.01,,1283.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K00398.03,Kepler-148 b,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K03748.02,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K04006.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K07766.01,,1284.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01062.01,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K01574.03,,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K02627.01,Kepler-1296 b,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03666.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K03724.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K07533.01,,1285.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K06627.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K07802.01,,1286.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K00388.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K01550.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K03902.01,,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04032.02,Kepler-1542 c,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04139.01,Kepler-1557 b,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K04910.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K06317.01,,1287.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K00287.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K01644.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K03976.01,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K04871.02,,1288.0
K06848.01,,1288.0
K06848.01,,1288.0
