# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K04896.01,,724.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00548.01,Kepler-596 b,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K00645.02,,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01436.02,Kepler-301 d,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K01995.01,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02971.02,,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K02981.01,Kepler-1400 b,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03337.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K03738.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K04343.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K06001.01,,725.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K04895.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K08073.01,,726.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K00845.01,Kepler-698 b,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01437.03,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K01580.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K02696.01,,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03158.04,Kepler-444 e,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K03758.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K04464.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K06815.01,,727.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K00904.04,Kepler-55 e,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01563.02,Kepler-305 c,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K01810.01,,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02743.01,Kepler-1332 b,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02768.03,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K02892.01,,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K03384.02,Kepler-1485 b,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K04320.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K05996.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K06070.01,,728.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00546.01,Kepler-182 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K00961.02,Kepler-42 c,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01432.02,Kepler-299 d,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K01512.01,,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02114.01,Kepler-1105 b,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02163.02,Kepler-365 c,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02199.01,,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02218.02,Kepler-373 c,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K02929.01,,729.0
K03878.02,,729.0
K03878.02,,729.0
