# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K02838.01,Kepler-1365 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K03113.01,Kepler-1430 b,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K04799.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K05724.01,,969.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00433.01,Kepler-553 b,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00510.02,Kepler-172 c,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K00884.03,Kepler-247 b,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K06730.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07097.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07658.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K07962.01,,970.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K00938.03,Kepler-255 b,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K06976.01,,971.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00088.01,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K00316.03,,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02022.01,Kepler-349 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K02071.01,Kepler-1081 b,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03904.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K03925.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K04684.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K07090.01,,972.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K02039.01,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K03172.02,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K04477.01,,973.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00330.01,Kepler-524 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K00714.01,Kepler-652 b,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07676.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K07961.01,,974.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00285.01,Kepler-92 b,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00301.02,Kepler-135 c,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00732.03,,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K00830.01,Kepler-428 b,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02609.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K02984.01,,975.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01760.01,Kepler-317 b,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K01899.02,,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K02210.01,Kepler-1143 b,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K03232.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K04711.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K06573.01,,976.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K00277.02,Kepler-36 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K01142.01,Kepler-778 b,977.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K00483.01,Kepler-571 b,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K01766.01,,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K02675.01,Kepler-1312 b,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.01,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K03338.02,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K04773.01,,978.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K00590.01,Kepler-193 b,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K02870.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K03858.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K04607.01,,979.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K00161.01,Kepler-475 b,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04288.02,,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K04364.01,Kepler-1595 b,980.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00045.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K00230.01,,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K01342.02,Kepler-825 c,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02169.03,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02307.01,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K02586.02,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
K03248.01,,981.0
