# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06231.01,,358.0
K06231.01,,358.0
K06231.01,,358.0
K06231.01,,358.0
K06231.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K07490.01,,358.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00253.02,,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K00759.02,Kepler-230 c,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K02401.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03278.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K03479.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K05291.01,,359.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K00907.04,Kepler-251 e,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01787.01,Kepler-950 b,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K01970.02,Kepler-344 c,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K02050.01,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K03337.02,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K05034.01,,360.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00750.04,,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K00812.02,Kepler-235 d,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K03641.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K04037.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05254.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K05304.01,,361.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00252.01,,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K00898.03,Kepler-83 c,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03351.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03510.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03533.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K03556.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K05263.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K08099.01,,362.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K01422.03,Kepler-296 b,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K02926.03,Kepler-1388 d,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K03487.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05223.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05698.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K05825.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K07741.01,,363.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01328.01,,364.0
K01650.02,Kepler-920 c,364.0
