# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02704.01,Kepler-445 c,341.0
K02704.01,Kepler-445 c,341.0
K02704.01,Kepler-445 c,341.0
K02704.01,Kepler-445 c,341.0
K02704.01,Kepler-445 c,341.0
K02704.01,Kepler-445 c,341.0
K02704.01,Kepler-445 c,341.0
K02704.01,Kepler-445 c,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K03862.02,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04623.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04842.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K04920.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K05919.01,,341.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K00351.02,Kepler-90 g,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K03762.01,Kepler-1519 b,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05122.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K05747.01,,342.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K00633.01,Kepler-630 b,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K01483.01,,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K03681.01,Kepler-1514 b,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05651.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K05669.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K07617.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K08140.01,,343.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K02537.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05164.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K05520.01,,344.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K00373.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K02826.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K04494.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05591.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K05596.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K08202.01,,345.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01611.01,,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K01895.03,Kepler-331 d,346.0
K03678.01,Kepler-1513 b,346.0
K03678.01,Kepler-1513 b,346.0
K03678.01,Kepler-1513 b,346.0
K03678.01,Kepler-1513 b,346.0
K03678.01,Kepler-1513 b,346.0
K03678.01,Kepler-1513 b,346.0
K03678.01,Kepler-1513 b,346.0
K03678.01,Kepler-1513 b,346.0
K03678.01,Kepler-1513 b,346.0
