# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K02344.01,Kepler-1200 b,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07193.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K07478.01,,1174.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K04488.01,,1175.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K00532.01,Kepler-588 b,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K03694.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K04461.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K05532.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K07349.01,,1176.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01184.01,,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K01214.01,Kepler-793 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02016.01,Kepler-1054 b,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02367.01,,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K02820.01,Kepler-1357 b,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K03850.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K04686.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K06557.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K07503.01,,1177.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K00517.01,Kepler-585 b,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K02564.02,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K04904.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K07106.01,,1178.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K00511.02,Kepler-173 b,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02008.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K02452.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03910.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K03956.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K06933.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K07473.01,,1179.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K02352.01,Kepler-381 c,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03225.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03860.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K03919.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K05515.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06658.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06672.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06807.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K06878.01,,1180.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00361.01,Kepler-537 b,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K00493.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K04422.01,,1181.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00407.01,,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K00911.01,Kepler-722 b,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K01605.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K02777.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K03564.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07150.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K07772.01,,1182.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02439.01,Kepler-1239 b,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02480.01,,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K02623.01,Kepler-1293 b,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K03041.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K04744.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K05174.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K07049.01,,1183.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K01110.02,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K04850.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K06023.01,,1184.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00195.01,Kepler-426 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K00244.02,Kepler-25 b,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K03915.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K06187.01,,1185.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K01445.01,Kepler-853 b,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K02583.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
K03585.01,,1187.0
