# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00471.02,Kepler-163 b,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K00650.01,,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K01683.01,Kepler-927 b,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K03472.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04096.01,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K04773.02,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K06572.01,,906.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01256.01,,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01377.01,Kepler-830 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K01650.01,Kepler-920 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K02509.01,Kepler-1263 b,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K05992.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07181.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K07476.01,,907.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00469.01,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K00918.02,,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K01992.01,Kepler-347 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K02021.01,Kepler-1059 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06145.01,Kepler-1641 b,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K06652.01,,908.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00237.01,Kepler-500 b,909.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00275.01,Kepler-129 b,910.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K00012.01,Kepler-448 b,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K04541.01,,911.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K00160.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K02187.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K03148.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04231.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K04318.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K05361.01,,912.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02053.01,Kepler-356 c,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02181.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K02559.01,,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K04473.01,Kepler-1607 b,913.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K00826.01,Kepler-694 b,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01499.03,,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01931.03,Kepler-339 c,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K01975.01,Kepler-1033 b,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K06331.01,,914.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K01102.01,Kepler-24 c,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K02899.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K03117.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K06782.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K07557.01,,915.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02055.04,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02384.01,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K02450.02,,916.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00270.01,Kepler-449 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K00751.01,Kepler-663 b,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K03389.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K04635.01,,917.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K00808.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01289.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K01468.01,,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K02131.01,Kepler-1112 b,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K06232.01,,918.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00048.01,,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K00749.01,Kepler-226 c,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01164.01,,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K01306.03,Kepler-286 d,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03029.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K03461.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K04526.02,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K07339.01,,919.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01336.01,Kepler-58 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01911.01,Kepler-1011 b,920.0
K01405.01,Kepler-835 b,921.0
