# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K01940.01,Kepler-1022 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02000.01,Kepler-1045 b,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K02092.01,Kepler-359 c,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05351.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K05503.01,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K06182.02,,512.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00157.04,Kepler-11 f,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K00740.01,Kepler-659 b,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01258.01,Kepler-281 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01307.01,Kepler-287 c,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01634.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K01733.01,,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02442.01,Kepler-386 c,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K02943.01,Kepler-1391 b,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K03747.02,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K04563.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K06218.01,,513.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K00952.01,Kepler-32 b,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03385.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K03528.01,,514.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K00111.03,Kepler-104 d,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01231.02,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K01581.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02068.01,,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02285.01,Kepler-1175 b,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K02466.02,Kepler-388 c,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K03081.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K06431.01,,515.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K00764.01,Kepler-667 b,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K01435.01,Kepler-300 c,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K02867.02,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03396.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K03427.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K04586.01,,516.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K00733.04,Kepler-224 e,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K01881.01,Kepler-995 b,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K03018.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K04739.01,,517.0
K05388.01,,517.0
K05388.01,,517.0
