# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K03527.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05815.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K05826.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K07750.01,,379.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02065.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02232.01,,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K02714.03,Kepler-401 d,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K03683.01,Kepler-1515 b,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K04128.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K05534.01,,380.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K03090.02,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K07904.01,,381.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K01403.01,Kepler-833 b,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K07653.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K08228.01,,382.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K01159.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K07886.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K08249.01,,383.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K01711.01,Kepler-934 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K02177.01,Kepler-1132 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K03966.01,Kepler-1535 b,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K07602.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K08114.01,,384.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00250.02,Kepler-26 c,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00365.01,Kepler-538 b,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K00989.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K02526.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K03551.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K05004.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K06538.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K08131.01,,385.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K00999.02,Kepler-263 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K01908.02,Kepler-333 c,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K02535.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K04876.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05659.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K05779.01,,386.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K00147.01,,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K01867.02,Kepler-327 d,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
K02670.01,,387.0
