# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K02085.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K03630.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K05822.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K07228.01,,842.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00274.02,Kepler-128 c,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00556.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K00805.01,,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K01060.03,Kepler-758 d,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02507.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02629.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K02978.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K03368.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K04867.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K06268.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K08034.01,,843.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00235.01,Kepler-499 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K00273.01,Kepler-454 b,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01009.01,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K01175.02,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K06900.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K07681.01,,844.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00681.01,,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K00872.02,Kepler-46 d,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K01850.01,Kepler-980 b,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K05483.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K07466.01,,845.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K00528.01,Kepler-178 b,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K04837.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K07021.01,,846.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K00312.02,Kepler-136 c,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03446.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K03511.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K05606.01,,847.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K00151.01,,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02168.02,Kepler-366 c,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K02393.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K06038.01,,848.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00157.06,Kepler-11 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K00602.01,Kepler-620 b,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K02542.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
K03395.01,,849.0
