# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03931.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K04807.01,,1839.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K01676.01,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02449.02,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K02858.01,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K04676.02,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K07650.01,,1840.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K04147.01,,1841.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K01284.01,,1842.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K02546.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K04611.01,,1843.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K03106.01,Kepler-1427 b,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K04040.01,,1844.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K00024.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K01785.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K03882.01,,1845.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K00191.03,,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03032.01,Kepler-1415 b,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K03664.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K06311.01,,1846.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K00656.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K03887.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K05469.01,,1847.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K01367.01,Kepler-828 b,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04057.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K04512.01,,1848.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K02049.01,Kepler-1072 b,1849.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K06969.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K07974.01,,1850.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K03688.01,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K06236.02,,1851.0
K04206.01,,1852.0
K04206.01,,1852.0
K04206.01,,1852.0
K04206.01,,1852.0
K04206.01,,1852.0
K04206.01,,1852.0
K04206.01,,1852.0
K04206.01,,1852.0
K04206.01,,1852.0
K04206.01,,1852.0
