# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07267.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07444.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K07643.01,,1136.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K00181.01,,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K01557.04,Kepler-304 e,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02300.01,Kepler-1179 b,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K02838.02,Kepler-1365 c,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K03822.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K04857.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K06625.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K07888.01,,1137.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K02712.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K04178.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K06357.01,,1138.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00732.02,,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00893.01,Kepler-717 b,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K00978.01,,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K01069.02,Kepler-760 c,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04175.01,,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K04268.01,Kepler-1579 b,1139.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00246.01,Kepler-68 A b,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K00435.04,Kepler-154 e,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K02722.01,Kepler-402 c,1140.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00474.04,Kepler-164 b,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K00671.02,Kepler-208 c,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K01734.01,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03196.02,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K03953.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06075.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06400.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K06563.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07335.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K07625.01,,1141.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K00623.03,Kepler-197 b,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K01748.01,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K04287.02,,1142.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01498.01,Kepler-864 b,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01514.01,,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K01930.04,Kepler-338 e,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03464.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K03679.01,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04000.02,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K04185.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K08135.01,,1143.0
K01060.04,Kepler-758 e,1144.0
K01060.04,Kepler-758 e,1144.0
K01060.04,Kepler-758 e,1144.0
