# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03453.01,,803.0
K03453.01,,803.0
K03453.01,,803.0
K03453.01,,803.0
K03453.01,,803.0
K03453.01,,803.0
K03453.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K03599.01,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K04365.02,,803.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K00969.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01082.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01600.01,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K01889.02,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K06252.01,,804.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K00426.01,,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K01870.01,Kepler-989 b,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K02226.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K03540.01,,805.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00409.01,Kepler-545 b,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00654.02,Kepler-200 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K00787.02,Kepler-232 c,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K01613.03,,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02238.01,Kepler-1152 b,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K02329.01,,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K03056.01,Kepler-1420 b,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K04477.02,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K07024.01,,806.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00162.01,Kepler-476 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00490.01,Kepler-167 b,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K00938.01,Kepler-255 c,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02264.02,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K02871.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K03061.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K04930.01,,807.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K01364.02,Kepler-292 d,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02411.01,,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K02990.01,Kepler-1401 b,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K04184.01,,808.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K00150.01,Kepler-112 b,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K01807.01,,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02038.01,Kepler-85 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02407.01,Kepler-1226 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K02747.01,Kepler-1335 b,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03188.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03318.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03326.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K03767.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06178.01,,809.0
K06180.02,,809.0
