# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02900.01,,423.0
K02900.01,,423.0
K02900.01,,423.0
K02900.01,,423.0
K02900.01,,423.0
K02900.01,,423.0
K02900.01,,423.0
K02900.01,,423.0
K02900.01,,423.0
K02900.01,,423.0
K02900.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K05375.01,,423.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02166.01,Kepler-1128 b,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K02906.02,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05325.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K05961.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K07868.01,,424.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K00223.02,Kepler-121 c,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01146.01,Kepler-779 b,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01895.02,Kepler-331 c,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K01959.01,Kepler-1026 b,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K02947.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K04480.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05711.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K05860.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K06597.01,,425.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K00119.02,Kepler-108 c,426.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K01905.03,Kepler-332 d,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05231.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K05246.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K07719.01,,427.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00241.02,Kepler-124 d,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K00327.02,Kepler-140 c,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K02744.01,Kepler-1333 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K04706.01,Kepler-1620 b,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K05324.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K06037.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K07210.01,,428.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00474.03,,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00478.01,Kepler-568 b,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K00899.01,Kepler-249 c,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03313.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K03520.01,,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K04491.01,Kepler-1609 b,429.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K00768.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K04949.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K06120.01,,430.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K00250.01,Kepler-26 b,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K01771.01,,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K02028.01,Kepler-351 c,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K04680.01,,431.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K00901.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05347.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K05757.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07383.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K07913.01,,432.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K00775.01,Kepler-52 c,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K01261.01,Kepler-799 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K02078.01,Kepler-1086 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K03286.01,Kepler-1456 b,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04500.02,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K04774.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K06168.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K08003.01,,433.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K00734.02,,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01089.01,Kepler-418 b,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K01186.01,,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K02926.01,Kepler-1388 b,434.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03531.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K03562.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K05426.01,,435.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00401.03,Kepler-149 c,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K00536.01,Kepler-591 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02338.01,Kepler-1196 b,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K02842.02,Kepler-446 d,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04355.05,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K04743.01,,436.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01271.01,,437.0
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
K01360.01,Kepler-290 c,437.0
