# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01846.01,Kepler-976 b,324.0
K01846.01,Kepler-976 b,324.0
K01846.01,Kepler-976 b,324.0
K01846.01,Kepler-976 b,324.0
K01846.01,Kepler-976 b,324.0
K01846.01,Kepler-976 b,324.0
K01846.01,Kepler-976 b,324.0
K01846.01,Kepler-976 b,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K04431.02,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K05289.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K06118.01,,324.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01426.03,,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01439.01,Kepler-849 b,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01552.01,,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K01938.01,Kepler-1020 b,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02183.03,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02342.02,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K02554.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05098.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05311.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K05329.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K06254.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K08209.01,,325.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K00416.02,Kepler-152 c,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K01980.01,Kepler-1036 b,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K03285.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K04349.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K06383.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K07847.01,,326.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01503.01,Kepler-867 b,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K01608.03,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K02975.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K04303.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08077.01,,327.0
K08188.01,,327.0
K08188.01,,327.0
K08188.01,,327.0
K08188.01,,327.0
