# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00173.01,Kepler-481 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K00508.01,Kepler-170 b,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K01740.01,,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02392.01,Kepler-1220 b,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K02966.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K03384.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04278.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K04435.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K06934.01,,899.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K00269.01,,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K01441.01,Kepler-851 b,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03231.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K03792.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K06246.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K07434.01,,900.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K00862.01,,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02585.02,Kepler-392 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02595.02,Kepler-393 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K02597.02,Kepler-394 c,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03108.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K03797.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04273.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K04524.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K06483.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K07774.01,,901.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K02209.01,Kepler-1142 b,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K03481.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K04048.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K05132.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K06019.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K07185.01,,902.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01125.01,,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01528.01,Kepler-882 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K01875.01,Kepler-990 b,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K02421.01,,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K03496.01,Kepler-1511 b,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K04269.01,,903.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K00521.01,,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K01129.01,Kepler-776 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K02169.01,Kepler-1130 b,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K03043.02,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
K06371.01,,904.0
