# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K03246.01,Kepler-1446 b,1539.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K01922.01,Kepler-1016 b,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K07812.01,,1540.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K01799.01,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02393.02,,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K02694.01,Kepler-1315 b,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K05683.01,,1541.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K02387.01,Kepler-1217 b,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07043.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K07242.01,,1542.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K02869.01,Kepler-1375 b,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K05713.01,,1543.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K00646.01,,1544.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K07949.01,,1545.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K00442.02,Kepler-157 b,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K06382.01,,1546.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K00799.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04484.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K04692.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K06129.01,,1547.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K02601.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K04059.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07110.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K07924.01,,1548.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K01594.01,,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K03911.01,Kepler-1528 b,1549.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K00458.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K03888.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06263.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K06665.01,,1550.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01147.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K01631.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K06586.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07010.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07413.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K07515.01,,1551.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06251.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K06720.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K07309.01,,1552.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K04223.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K06716.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K07966.01,,1553.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K00102.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K02907.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K03055.01,,1554.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K06552.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K07143.01,,1555.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K00665.03,Kepler-207 c,1556.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K02104.01,Kepler-1099 b,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K06338.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K07128.01,,1558.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04116.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04419.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K04824.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K05686.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06871.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K06963.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K07098.01,,1559.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K01612.01,Kepler-408 b,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K02558.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K03770.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K04239.01,,1561.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00203.01,Kepler-17 b,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K00624.03,Kepler-198 d,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K03968.01,,1562.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K01084.01,,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K02886.01,Kepler-1379 b,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03571.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K03766.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K06346.01,,1564.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K00175.01,,1565.0
K02454.01,,1565.0
K02454.01,,1565.0
K02454.01,,1565.0
K02454.01,,1565.0
