# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01337.01,Kepler-821 b,1215.0
K01337.01,Kepler-821 b,1215.0
K01337.01,Kepler-821 b,1215.0
K01337.01,Kepler-821 b,1215.0
K01337.01,Kepler-821 b,1215.0
K01337.01,Kepler-821 b,1215.0
K01337.01,Kepler-821 b,1215.0
K01337.01,Kepler-821 b,1215.0
K01337.01,Kepler-821 b,1215.0
K01337.01,Kepler-821 b,1215.0
K01337.01,Kepler-821 b,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K02678.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K03184.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K04577.02,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K05525.01,,1215.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K02859.02,Kepler-1371 c,1216.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K00240.01,Kepler-502 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01526.01,Kepler-881 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K01965.01,Kepler-1028 b,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K06788.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K07015.01,,1217.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K01626.01,Kepler-912 b,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K06236.01,,1218.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00395.01,,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K00767.01,Kepler-670 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K02785.01,Kepler-1344 b,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K06230.01,,1219.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K01750.02,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K04145.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K06375.01,,1220.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K00863.01,Kepler-708 b,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03615.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K03623.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K04143.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06155.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06388.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K06696.01,,1221.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K00761.01,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K02534.02,,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K04212.01,Kepler-1569 b,1222.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K06468.01,,1223.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K03731.01,,1224.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K02169.04,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K03884.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K04180.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K06063.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K07030.01,,1225.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K00191.02,,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K03120.01,Kepler-1433 b,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04481.01,,1226.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04207.01,,1227.0
K04554.01,,1228.0
K04554.01,,1228.0
K04554.01,,1228.0
K04554.01,,1228.0
K04554.01,,1228.0
