# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04034.01,Kepler-1543 b,1774.0
K04034.01,Kepler-1543 b,1774.0
K04034.01,Kepler-1543 b,1774.0
K04034.01,Kepler-1543 b,1774.0
K04034.01,Kepler-1543 b,1774.0
K04034.01,Kepler-1543 b,1774.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K02496.01,,1775.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K07975.01,,1776.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K03996.01,,1777.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K07838.01,,1779.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K01499.02,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04415.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K04438.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K07753.01,,1780.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K03981.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K04089.01,,1781.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K02706.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K03979.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K06757.01,,1782.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K01615.01,Kepler-908 b,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02765.01,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K02876.02,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K03880.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K04039.01,,1783.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00975.01,Kepler-21 A b,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K00989.02,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K07326.01,,1784.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06278.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K06497.01,,1786.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K02735.01,,1787.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K04216.01,,1788.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K01250.02,,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K02994.01,Kepler-1402 b,1789.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K01222.01,,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02628.01,Kepler-1297 b,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K02646.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K04373.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K06988.01,,1790.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03425.02,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K03609.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K04279.01,,1791.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
K03929.01,,1792.0
