# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K00007.01,Kepler-4 b,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K03921.01,,1515.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K04284.01,,1516.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K00377.03,Kepler-9 d,1517.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K01674.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K04631.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K06801.01,,1518.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02952.01,,1519.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K02325.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K04086.01,,1520.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K00010.01,Kepler-8 b,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K03011.01,,1521.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K04424.01,Kepler-1603 b,1522.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K01425.01,Kepler-843 b,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K03019.02,,1523.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K02653.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K04852.01,,1524.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K02863.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K04731.01,,1525.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K02222.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K03669.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K04696.01,,1526.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K07768.01,,1527.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K05485.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K07654.01,,1528.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K01602.02,,1529.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04825.01,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K04913.02,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07045.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K07842.01,,1530.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K01498.02,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K02501.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03135.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K03226.01,,1532.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K02158.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07347.01,,1533.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K07205.01,,1535.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
K01015.02,Kepler-750 c,1537.0
