# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02968.01,,1389.0
K02968.01,,1389.0
K02968.01,,1389.0
K02968.01,,1389.0
K02968.01,,1389.0
K02968.01,,1389.0
K02968.01,,1389.0
K02968.01,,1389.0
K02968.01,,1389.0
K02968.01,,1389.0
K02968.01,,1389.0
K02968.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06247.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06446.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K06978.01,,1389.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K01524.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K03865.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K04324.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K06117.01,,1390.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01485.01,,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K01815.01,Kepler-960 b,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K03017.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K06687.01,,1391.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01183.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01504.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K01775.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K07293.01,,1392.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K04749.01,,1394.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K00754.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K02249.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K03799.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K04527.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K07639.01,,1395.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K03457.01,,1396.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K01471.01,,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K02223.01,Kepler-1148 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K03015.01,Kepler-1412 b,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04338.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04345.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K04800.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K07038.01,,1397.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K00929.02,Kepler-730 c,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K02157.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K04370.01,,1398.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K00121.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K04847.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K06713.01,,1399.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K01042.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K03236.01,,1400.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K00451.01,,1401.0
K02112.01,,1401.0
K02112.01,,1401.0
K02112.01,,1401.0
K02112.01,,1401.0
