# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K08023.01,,1904.0
K08023.01,,1904.0
K08023.01,,1904.0
K08023.01,,1904.0
K08023.01,,1904.0
K08023.01,,1904.0
K08023.01,,1904.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03560.01,,1905.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K03839.01,,1906.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K02784.01,,1907.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K01123.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K04237.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K08277.01,,1908.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03213.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K03714.01,,1910.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K04417.02,,1911.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K01814.01,Kepler-959 b,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.01,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K04598.02,,1912.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K01949.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K04172.01,,1914.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03062.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K03824.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K07489.01,,1917.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K04298.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K06726.01,,1919.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K00792.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K04214.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07803.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K07830.01,,1920.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K02030.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K06851.01,,1921.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K01107.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06421.01,,1922.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K06640.01,,1923.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07187.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K07511.01,,1925.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K04561.01,Kepler-1613 b,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06417.01,,1926.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K06766.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K07069.01,,1928.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K00665.02,Kepler-207 b,1930.0
K05495.01,,1931.0
K05495.01,,1931.0
