# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07002.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K07508.01,,1039.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K00626.02,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01709.01,,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K01921.01,Kepler-1015 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K02183.02,Kepler-370 b,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K03495.02,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07025.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K07249.01,,1040.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00291.02,Kepler-133 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K00543.02,Kepler-181 b,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K04332.01,,1041.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00698.01,,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K00730.04,Kepler-223 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01809.02,Kepler-321 b,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K01887.01,,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K02877.01,Kepler-1376 b,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K03591.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K06244.01,,1042.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K00212.01,,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K02458.01,Kepler-1245 b,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K06042.01,,1043.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00677.01,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K00989.04,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K05571.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K06792.01,,1044.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K01016.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03194.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K03654.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06221.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K06320.01,,1045.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00217.01,Kepler-71 b,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00369.02,Kepler-144 c,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00585.01,Kepler-612 b,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K00994.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01346.01,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K01647.03,,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02378.01,Kepler-1215 b,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02439.02,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K02690.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
K04921.01,,1046.0
