# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00127.01,Kepler-77 b,1145.0
K00127.01,Kepler-77 b,1145.0
K00127.01,Kepler-77 b,1145.0
K00127.01,Kepler-77 b,1145.0
K00127.01,Kepler-77 b,1145.0
K00127.01,Kepler-77 b,1145.0
K00127.01,Kepler-77 b,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K01728.01,,1145.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K00834.03,Kepler-238 c,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K02563.02,,1146.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K00786.01,Kepler-680 b,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02695.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K02932.01,,1147.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K06491.01,,1148.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K00199.02,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K01786.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K02889.01,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04567.02,,1149.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K04213.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K07195.01,,1150.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K00844.01,Kepler-697 b,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K03875.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K05020.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K07773.01,,1151.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K05025.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06046.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K06279.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K08055.01,,1152.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K00109.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K01796.01,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K02433.06,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K06362.01,,1153.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K03070.01,,1154.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00041.02,Kepler-100 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00200.01,Kepler-74 b,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00820.01,,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K00916.01,Kepler-724 b,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K01864.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K02539.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K04914.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K06229.01,,1155.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K00711.02,Kepler-218 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K01002.01,Kepler-746 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02282.01,Kepler-1174 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02372.01,Kepler-1213 b,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K02636.01,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K04157.02,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K06024.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07471.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K07687.01,,1156.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00168.03,Kepler-23 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K00333.01,Kepler-527 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K01893.01,Kepler-1003 b,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K03721.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K07507.01,,1157.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K00932.01,,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K02317.01,Kepler-1189 b,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03199.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K03829.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07546.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K07628.01,,1158.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K00232.02,Kepler-122 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02171.01,Kepler-1131 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K02390.01,Kepler-1219 b,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K03815.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04352.01,,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04411.01,Kepler-1602 b,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K04663.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K06458.01,,1159.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00630.01,,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00756.02,Kepler-228 c,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
K00861.01,Kepler-707 b,1160.0
