# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03935.01,Kepler-1532 b,1681.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K03398.01,Kepler-1487 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K04169.01,Kepler-1561 b,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K06544.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K08019.01,,1682.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K03544.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K04656.01,,1683.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K06666.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K07435.01,,1684.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K01628.02,Kepler-312 b,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K04022.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K06174.01,,1685.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K03499.02,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K06551.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K07258.01,,1686.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K06918.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K07858.01,,1688.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K01815.02,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03741.01,,1689.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K03500.02,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K07447.01,,1690.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K03955.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K04181.01,,1692.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02202.01,Kepler-1139 b,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K02887.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K04540.01,,1693.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K02667.01,,1694.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K06091.01,,1695.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K05542.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K07276.01,,1696.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K00489.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K04311.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07710.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K07714.01,,1697.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K04118.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K07048.01,,1699.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04053.01,,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K04261.01,Kepler-1578 b,1700.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02516.01,,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K02805.01,Kepler-1352 b,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06416.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K06866.01,,1701.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K00680.01,Kepler-435 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K02589.01,Kepler-1284 b,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03064.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K03098.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K05730.01,,1703.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K02908.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K07284.01,,1704.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K01662.01,,1705.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K05403.01,,1706.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K01291.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K07123.01,,1707.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K03667.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K07204.01,,1708.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K01883.01,Kepler-997 b,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K02231.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04267.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K04375.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K07343.01,,1709.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K00938.02,Kepler-255 d,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K05841.01,,1710.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02250.02,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K02324.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
K03727.01,,1711.0
