# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K07039.01,,2866.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K01260.01,,2867.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K03775.01,,2869.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K04093.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K05013.01,,2870.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06277.01,,2882.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K06501.01,,2885.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K01865.01,,2902.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07475.01,,2905.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K07971.01,,2909.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K03781.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K05353.01,,2912.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K04133.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K07523.01,,2913.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K05832.01,,2917.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K04589.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K07865.01,,2921.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K03796.01,,2925.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K02741.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07524.01,,2927.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07819.01,,2928.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K07751.01,,2934.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K06999.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07231.01,,2941.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K07055.01,,2943.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K06266.01,,2944.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K03082.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06550.01,,2945.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
K06334.01,,2946.0
