# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02143.01,Kepler-1117 b,938.0
K02143.01,Kepler-1117 b,938.0
K02143.01,Kepler-1117 b,938.0
K02143.01,Kepler-1117 b,938.0
K02143.01,Kepler-1117 b,938.0
K02143.01,Kepler-1117 b,938.0
K02143.01,Kepler-1117 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02145.01,Kepler-1119 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K02728.01,Kepler-1326 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03158.01,Kepler-444 b,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K03912.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K06339.01,,938.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00041.01,Kepler-100 c,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K00559.01,,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K01210.01,Kepler-791 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K02711.01,Kepler-400 b,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K04605.01,,939.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K00607.01,,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K01952.01,Kepler-341 c,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K02696.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K03627.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K06355.02,,940.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K00246.02,Kepler-68 A c,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02657.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K02809.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K06905.01,,941.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K00984.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K01968.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K02476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K06476.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07075.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07294.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K07510.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K08043.01,,942.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K01066.01,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K03681.02,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K06368.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07174.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K07372.01,,943.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K00279.02,Kepler-450 c,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K02859.03,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K03937.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K07834.01,,944.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K00498.01,,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03097.03,Kepler-431 c,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K03774.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K04768.01,,945.0
K07417.01,,945.0
K07417.01,,945.0
K07417.01,,945.0
K07417.01,,945.0
K07417.01,,945.0
K07417.01,,945.0
K07417.01,,945.0
K07417.01,,945.0
K07417.01,,945.0
K07417.01,,945.0
