# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03339.01,,638.0
K03339.01,,638.0
K03339.01,,638.0
K03339.01,,638.0
K03339.01,,638.0
K03339.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K05682.01,,638.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00386.01,Kepler-146 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00413.01,Kepler-151 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K00821.01,Kepler-692 b,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K01151.04,,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02448.01,Kepler-1242 b,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K02701.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K03382.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05786.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K05849.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K07251.01,,639.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K00165.01,Kepler-478 b,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01327.01,,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01508.01,Kepler-871 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K01585.01,Kepler-899 b,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K03515.01,,640.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K00587.01,Kepler-614 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01024.01,Kepler-753 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K01086.01,Kepler-765 b,641.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K00951.01,Kepler-258 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K01818.01,Kepler-961 b,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K04389.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K06647.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K07008.01,,642.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K00802.01,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01358.02,,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K01970.01,Kepler-344 b,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03936.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K03947.02,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K06110.01,,643.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K00691.01,,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01833.03,Kepler-968 c,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K01990.01,Kepler-1041 b,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02263.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02310.01,,644.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02512.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K02620.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03140.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03272.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K03388.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K05221.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
K06872.01,,645.0
