# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K00825.02,Kepler-237 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02046.01,Kepler-1069 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K02494.01,Kepler-1260 b,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K04368.02,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K06584.01,,823.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01457.01,Kepler-856 b,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K01861.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K06612.01,,824.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00618.01,Kepler-623 b,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K00664.01,Kepler-206 c,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K01348.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K05863.01,,825.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K02443.02,Kepler-387 c,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K03004.01,Kepler-1407 b,826.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00519.01,Kepler-175 b,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K00730.01,Kepler-223 d,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K01225.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02386.01,,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K02827.01,Kepler-1358 b,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K03810.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K08102.01,,827.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00639.01,Kepler-631 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K00661.01,Kepler-204 b,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K02261.02,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03380.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K03828.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K07878.01,,828.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01091.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K01668.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02172.01,,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K02433.01,Kepler-385 c,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K05945.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K06518.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K07445.01,,829.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00601.02,,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K00679.02,Kepler-212 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01532.01,Kepler-885 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01567.02,Kepler-306 b,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01803.01,,830.0
K01972.01,,830.0
K01972.01,,830.0
K01972.01,,830.0
K01972.01,,830.0
K01972.01,,830.0
K01972.01,,830.0
