# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K04679.01,,2152.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K01056.01,,2154.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K03740.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K04722.01,,2157.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K02781.01,,2158.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K06824.01,,2160.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K02079.01,Kepler-1087 b,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K03831.01,,2161.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K00787.03,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K02881.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K07790.01,,2162.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K04182.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K05061.01,,2163.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K04414.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K07771.01,,2165.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K01666.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K06401.01,,2167.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K00006.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K06775.01,,2169.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K01068.01,,2170.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06945.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K06949.01,,2173.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K02756.01,Kepler-1340 b,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K05100.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K06486.01,,2174.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07091.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K07580.01,,2178.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K03692.01,,2183.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K00027.01,,2184.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
K03646.02,,2185.0
