# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02179.02,Kepler-369 b,687.0
K02179.02,Kepler-369 b,687.0
K02179.02,Kepler-369 b,687.0
K02179.02,Kepler-369 b,687.0
K02179.02,Kepler-369 b,687.0
K02179.02,Kepler-369 b,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K04517.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05745.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K05960.01,,687.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K01175.01,Kepler-784 b,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K05131.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K08180.01,,688.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K00392.01,Kepler-147 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01781.01,Kepler-411 c,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K01819.01,Kepler-962 b,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K05762.01,,689.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00531.01,,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K00956.01,Kepler-742 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K02450.01,Kepler-1243 b,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04257.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K04648.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K05333.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07052.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K07468.01,,690.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00623.04,Kepler-197 e,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K00707.02,Kepler-33 f,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01507.01,Kepler-870 b,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K01962.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K02639.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K06010.01,,691.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01230.01,,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K01722.01,Kepler-939 b,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03567.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K03594.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K06200.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K07270.01,,692.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K01889.01,Kepler-1001 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K02786.01,Kepler-1345 b,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04209.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04647.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K04992.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K06581.01,,693.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K00103.01,,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01194.03,Kepler-415 b,694.0
K01258.02,Kepler-281 b,694.0
K01258.02,Kepler-281 b,694.0
K01258.02,Kepler-281 b,694.0
K01258.02,Kepler-281 b,694.0
K01258.02,Kepler-281 b,694.0
