# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06094.01,,2014.0
K06094.01,,2014.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K04262.01,,2016.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K02608.01,Kepler-1288 b,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04011.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K04844.01,,2017.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K05335.01,,2018.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K01297.01,,2020.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K03785.01,,2021.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01324.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K01374.01,,2022.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K04441.01,Kepler-1604 b,2023.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K01972.02,Kepler-1031 b,2024.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K03751.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04936.01,,2025.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K04294.01,,2026.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06828.01,,2027.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K06906.01,,2029.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K01378.02,,2031.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K03957.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K06887.01,,2032.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K07364.01,,2033.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K00004.01,Kepler-1658 b,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K02925.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K04806.01,,2034.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K03977.01,,2035.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K07884.01,,2036.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K00672.03,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07816.01,,2038.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K07811.01,,2039.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K04608.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K06844.01,,2040.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K03684.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K05058.01,,2042.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06043.01,,2044.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K06805.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K07211.01,,2045.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K02986.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K06335.01,,2046.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K02797.01,,2047.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K00002.01,Kepler-2 b,2048.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K05323.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K07485.01,,2049.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K02993.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06495.01,,2050.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K06330.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K07579.01,,2051.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K02897.01,,2053.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K03167.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06836.01,,2056.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06095.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K06879.01,,2057.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K07727.01,,2059.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K04664.01,,2061.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03859.01,,2062.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K03993.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K06556.01,,2063.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K04224.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K06808.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K08291.01,,2064.0
K06804.01,,2066.0
