# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02672.01,Kepler-396 c,390.0
K02672.01,Kepler-396 c,390.0
K02672.01,Kepler-396 c,390.0
K02672.01,Kepler-396 c,390.0
K02672.01,Kepler-396 c,390.0
K02672.01,Kepler-396 c,390.0
K02672.01,Kepler-396 c,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03305.01,Kepler-1462 b,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03309.01,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K03444.04,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K05753.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K06103.01,,390.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00247.01,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K00993.03,,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01828.01,Kepler-966 b,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K01857.01,,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02179.01,Kepler-369 c,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02224.02,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K02674.01,,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03298.01,Kepler-1460 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K03835.01,Kepler-1521 b,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05081.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K05913.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K07283.01,,391.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K00528.02,Kepler-178 d,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01486.01,Kepler-302 c,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K01871.02,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K05663.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06432.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K06545.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K07912.01,,392.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K00784.01,Kepler-231 c,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01720.01,,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01725.01,Kepler-1651 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K01826.01,Kepler-965 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K02107.01,Kepler-1101 b,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05340.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05603.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K05799.01,,393.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01353.01,Kepler-289 c,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K01672.01,Kepler-925 b,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K03102.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04358.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K04899.01,,394.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00637.01,,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K00886.02,Kepler-54 c,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K04667.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05215.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K05639.01,,395.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K00781.01,Kepler-676 b,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K01226.01,,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K02497.01,Kepler-1261 b,396.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00070.03,Kepler-20 d,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00255.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00298.02,,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K00842.02,Kepler-241 c,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06173.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K06360.01,,397.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00267.01,,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K00520.04,Kepler-176 e,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K01255.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K02009.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K07386.01,,398.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01231.01,,399.0
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
K01478.01,Kepler-858 b,399.0
