# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K06803.01,,1581.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K01224.01,,1582.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K00554.01,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K02851.02,,1583.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K03830.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K06723.01,,1584.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K07839.01,,1585.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00293.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K00363.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04106.01,,1587.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K04275.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K07728.01,,1588.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K01360.03,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K02616.01,,1589.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K04071.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K07086.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K08252.01,,1590.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K02118.01,,1591.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K00299.01,Kepler-98 b,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K04351.01,,1592.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K02823.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K03601.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K04543.01,,1594.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03604.01,,1595.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K03940.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K04205.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K07170.01,,1596.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00199.01,Kepler-490 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K00343.02,Kepler-142 b,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K02464.01,,1597.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K00715.01,,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K02533.01,Kepler-1270 b,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K06675.01,,1598.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K01845.01,Kepler-975 b,1599.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K00164.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K02740.01,,1601.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K03234.01,Kepler-1443 b,1602.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K06555.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K07388.01,,1603.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K03962.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K06758.01,,1604.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K04266.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K05493.01,,1605.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K06761.01,,1606.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02004.03,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K02891.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K04669.01,,1607.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K02170.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K03588.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K04637.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K07986.01,,1608.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K04159.01,Kepler-1559 b,1609.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K01045.01,,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K02980.01,Kepler-1399 b,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K06118.02,,1610.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01071.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01318.01,,1611.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K01128.01,Kepler-775 b,1612.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K02235.01,,1613.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K03668.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K04070.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K06941.01,,1614.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K01678.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K07034.01,,1615.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K02357.01,,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K03008.01,Kepler-1408 b,1616.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04573.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K04783.01,,1617.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K01554.01,,1618.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K00506.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K03121.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K04787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K06787.01,,1619.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K00888.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
K06819.01,,1620.0
