# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K07977.01,,2273.0
K07977.01,,2273.0
K07977.01,,2273.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K01347.02,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07402.01,,2274.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K07290.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K08098.01,,2275.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K01719.01,,2276.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K00225.01,,2278.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K03972.01,,2279.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K02518.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K07575.01,,2280.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K04565.01,,2287.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K06826.01,,2289.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02447.01,,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K02717.01,Kepler-1323 b,2291.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K05486.01,,2292.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K06865.01,,2293.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K07822.01,,2296.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K06972.01,,2297.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04836.01,,2298.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K04144.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07824.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K07944.01,,2299.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K05045.01,,2302.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K01701.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K04263.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K05128.01,,2307.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01135.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K01313.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
K07348.01,,2308.0
