# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K01442.01,Kepler-407 b,1983.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06650.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06857.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K06864.01,,1984.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K00653.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K02196.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K05316.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K06407.01,,1988.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K02953.01,,1989.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K06751.02,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K08022.01,,1990.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K04354.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06575.01,,1991.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K06442.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K07431.01,,1992.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K01642.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07014.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K07981.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K08009.01,,1993.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K06574.01,,1994.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K05156.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K06308.01,,1996.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K01658.01,Kepler-76 b,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K08109.01,,1997.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K03777.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K04018.01,,1998.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K02854.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K07281.01,,1999.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K01447.02,,2000.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
K02772.01,,2001.0
