# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K02732.02,Kepler-403 d,958.0
K02732.02,Kepler-403 d,958.0
K02732.02,Kepler-403 d,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K05994.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06116.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K06802.01,,958.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K02904.01,Kepler-1382 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K04126.01,Kepler-1555 b,959.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K00159.01,Kepler-115 c,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K01608.01,Kepler-311 b,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06265.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K06409.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K07172.01,,960.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K00459.02,Kepler-162 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K01196.02,Kepler-274 b,961.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00026.01,,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K00505.03,Kepler-169 b,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01400.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K01738.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K03552.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K07370.01,,962.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00572.01,Kepler-187 c,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K00674.01,Kepler-643 b,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K01840.02,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K07441.01,,963.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00171.02,Kepler-116 c,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00816.01,Kepler-690 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K00922.01,Kepler-727 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01215.01,Kepler-277 b,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01248.01,,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K01531.01,Kepler-884 b,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K02159.01,,964.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01036.01,,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K01402.01,Kepler-832 b,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K07792.01,,965.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01391.01,,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01488.01,Kepler-861 b,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K01639.02,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K02359.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K04644.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K07291.01,,966.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K00774.01,,967.0
K01916.02,Kepler-336 c,967.0
K01916.02,Kepler-336 c,967.0
