# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K03445.01,Kepler-1504 b,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K04957.02,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K05831.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K08134.01,,485.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00672.02,Kepler-209 c,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K00958.01,,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01564.01,Kepler-891 b,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01613.02,,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K01723.01,Kepler-940 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02264.01,Kepler-1166 b,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K02707.01,Kepler-399 d,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K05474.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K06439.01,,486.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00191.04,Kepler-487 c,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00427.02,Kepler-549 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K00878.01,Kepler-711 b,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K01619.01,,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K02482.01,Kepler-1251 b,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K03369.01,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K04260.02,,487.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00344.01,Kepler-530 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K00784.02,Kepler-231 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K01298.01,Kepler-283 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K02140.01,Kepler-1116 b,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K04838.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K05048.01,,488.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00082.06,,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K00788.01,Kepler-681 b,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01203.03,Kepler-276 d,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K01273.01,Kepler-802 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K02521.01,Kepler-1266 b,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K07124.01,,489.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00213.01,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K00945.03,,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K02257.01,Kepler-1162 b,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07461.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K07465.01,,490.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02076.01,,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02664.01,Kepler-1309 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K02806.01,Kepler-1353 b,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K04260.04,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K05117.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K06704.01,,491.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K01651.01,Kepler-921 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03281.01,Kepler-1454 b,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K03392.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04639.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04659.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K04758.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K08216.01,,492.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K00896.03,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K02967.01,,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K03288.01,Kepler-1458 b,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K04922.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K05640.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K06471.01,,493.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00812.04,Kepler-235 c,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K00996.01,,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K01506.01,Kepler-869 b,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K05910.01,,494.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00500.02,Kepler-80 c,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K00872.01,Kepler-46 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
K01718.01,Kepler-937 b,495.0
