# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06418.01,,3569.0
K06418.01,,3569.0
K06418.01,,3569.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K05220.01,,3570.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K06345.01,,3617.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07033.01,,3622.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K07881.01,,3637.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K04953.01,,3638.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K01652.01,,3641.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K06914.01,,3651.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K02879.01,,3653.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K07927.01,,3654.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K02093.02,,3662.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K01140.01,,3689.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K03644.01,,3693.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K07314.01,,3696.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K03228.01,,3728.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K07902.01,,3730.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K06780.01,,3738.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K07560.01,,3758.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K02398.01,,3766.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K07367.01,,3771.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K06082.01,,3773.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07555.01,,3786.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07044.01,,3790.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K07955.01,,3791.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K01735.01,,3813.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K04131.01,,3814.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K08044.01,,3818.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K02382.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K07196.01,,3834.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K01054.01,,3859.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K03163.01,,3862.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K06496.01,,3868.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07733.01,,3871.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K07401.01,,3885.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K06816.01,,3886.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K07544.01,,3903.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K04013.01,,3914.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06534.01,,3927.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06540.01,,3938.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06139.01,,3989.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K06447.01,,3992.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K03712.01,,4037.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K08056.01,,4056.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K03024.01,,4061.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K04966.01,,4074.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K06165.01,,4097.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03725.01,,4106.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K03800.01,,4120.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06541.01,,4178.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K06408.01,,4181.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K05152.01,,4190.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K03587.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K05947.01,,4194.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K04254.01,,4196.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K07543.01,,4203.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K06535.01,,4231.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K07597.01,,4233.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K00016.01,,4253.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06606.01,,4281.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06740.01,,4319.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06494.01,,4340.0
K06620.01,,4370.0
K06620.01,,4370.0
K06620.01,,4370.0
K06620.01,,4370.0
K06620.01,,4370.0
K06620.01,,4370.0
K06620.01,,4370.0
K06620.01,,4370.0
K06620.01,,4370.0
K06620.01,,4370.0
