# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K06982.01,,1473.0
K06982.01,,1473.0
K06982.01,,1473.0
K06982.01,,1473.0
K06982.01,,1473.0
K06982.01,,1473.0
K06982.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K07147.01,,1473.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K00744.02,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K01080.01,,1474.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K04380.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06248.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06799.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K06995.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K07259.01,,1475.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K03614.01,,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04222.01,Kepler-1571 b,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K04980.01,,1476.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K01088.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K02795.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04274.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K04578.01,,1477.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K01731.02,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K02027.01,,1478.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K00264.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K05406.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K06846.01,,1479.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K01296.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K02088.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K03991.01,,1480.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K00081.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K03906.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K06183.01,,1481.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00428.01,Kepler-40 b,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K00983.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04195.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K04340.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K06344.01,,1482.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K02270.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K07668.01,,1483.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K01373.01,,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02534.01,Kepler-1271 b,1484.0
K02824.01,,1484.0
