# This is a modified file with test data.
# This file was originall produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu
#  It has since been modified.
#  Tue Jul  9 17:39:41 2019
#  User preference: *
kepoi_name,kepler_name,koi_teq
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K01153.01,,2351.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K05700.01,,2353.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K06812.01,,2356.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K07640.01,,2358.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K00324.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K06989.01,,2359.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K07218.01,,2360.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K01688.01,Kepler-929 b,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K08079.01,,2362.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K04697.01,,2363.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K07684.01,,2364.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K03814.01,,2366.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K07173.01,,2367.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K00015.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K04465.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K07552.01,,2371.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02814.01,,2372.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K02433.05,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K07053.01,,2373.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K03249.01,,2374.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K06661.01,,2376.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K05667.01,,2377.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K01035.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K06908.01,,2378.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K04020.01,,2380.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K03934.01,,2382.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K04164.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K06827.01,,2383.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K04098.01,,2384.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K02955.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K08288.01,,2385.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01875.02,Kepler-990 c,2386.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K01233.01,,2387.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K05260.01,,2389.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K01057.01,,2393.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K03162.01,,2394.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K07244.01,,2395.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02818.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K02985.01,,2397.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K01213.01,,2401.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K04406.01,,2402.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K07922.01,,2403.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K00014.01,,2404.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K04417.01,,2407.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K08036.01,,2408.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K01038.01,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K03156.02,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K06499.01,,2410.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K04109.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07574.01,,2411.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07731.01,,2412.0
K07061.01,,2413.0
